47.94556810198188	0.07313677201151003	4.972926011484665	0.0	61	0
47.948456215234216	0.07302183491970382	4.970577362557398	0.0	61	0
47.95134432848655	0.0729072114952219	4.968232344778695	0.0	61	0
47.95423244173888	0.0744929008501657	5.006890950737016	0.0	62	0
47.957120554991214	0.07437443218522684	5.004507122094198	0.0	62	0
47.960008668243546	0.07425628559349877	5.002126903293719	0.0	62	0
47.96289678149588	0.07413846016606172	4.999750287242537	0.0	62	0
47.96578489474821	0.07402095499688902	4.997377266869173	0.0	62	0
47.96867300800054	0.07390376918283817	4.995007835123641	0.0	62	0
47.971561121252876	0.07378690182364106	4.992641984977356	0.0	62	0
47.97444923450521	0.0736703520218947	4.990279709423089	0.0	62	0
47.97733734775755	0.07355411888305205	4.98792100147485	0.0	62	0
47.98022546100988	0.07343820151541232	4.985565854167867	0.0	62	0
47.98311357426221	0.0733225990301122	4.983214260558468	0.0	62	0
47.986001687514545	0.07320731054111618	4.980866213724043	0.0	62	0
47.98888980076688	0.07309233516520741	4.978521706762933	0.0	62	0
47.99177791401921	0.07467767202197886	5.017180732794409	0.0	63	0
47.99466602727154	0.07455861925078075	5.014784371008439	0.0	63	0
47.997554140523874	0.07443988938056945	5.01239157917569	0.0	63	0
48.00044225377621	0.07602148150355187	5.05100235055564	0.0	64	0
48.00333036702854	0.07589919282417298	5.048586087112188	0.0	64	0
48.00621848028088	0.07577723408503563	5.046173322929628	0.0	64	0
48.00910659353321	0.07565560436325068	5.043764051756511	0.0	64	0
48.01199470678554	0.07553430273881659	5.041358267358284	0.0	64	0
48.014882820037876	0.0754133282946102	5.038955963517229	0.0	64	0
48.01777093329021	0.07529268011637738	5.03655713403243	0.0	64	0
48.02065904654254	0.07517235729272459	5.034161772719699	0.0	64	0
48.02354715979487	0.07675235891510916	5.0727698734115405	0.0	65	0
48.026435273047205	0.07662801227386787	5.0703248958211145	0.0	65	0
48.02932338629954	0.07650400062938893	5.067883409506702	0.0	65	0
48.03221149955187	0.07638032304622758	5.065445408474559	0.0	65	0
48.03509961280421	0.07625697859185121	5.063010886746079	0.0	65	0
48.03798772605654	0.07613396633663026	5.0605798383577465	0.0	65	0
48.040875839308875	0.07601128535382959	5.058152257361127	0.0	65	0
48.04376395256121	0.07928893471959889	5.137728137822794	0.0	67	0
48.04665206581354	0.07915823626084818	5.135232864667837	0.0	67	0
48.04954017906587	0.08072788759724117	5.1737409900715345	0.0	68	0
48.052428292318204	0.08059178151997166	5.1711165885153445	0.0	68	0
48.05531640557054	0.08045604573593321	5.16849603399143	0.0	68	0
48.05820451882287	0.07949953240591938	5.145889565425376	0.0	67	0
48.0610926320752	0.07782131055318195	5.1033773175160855	0.0	65	0
48.06398074532754	0.07939502887556396	5.141951214614316	0.0	66	0
48.06686885857987	0.07926406157573683	5.1394531477878935	0.0	66	0
48.069756971832206	0.0791334428309937	5.13695835223242	0.0	66	0
48.07264508508454	0.0790031716849055	5.1344668237295465	0.0	66	0
48.07553319833687	0.07887324718391775	5.131978558065826	0.0	66	0
48.0784213115892	0.07874366837734216	5.129493551032691	0.0	66	0
48.081309424841535	0.07861443431734859	5.127011798426455	0.0	66	0
48.08419753809387	0.07848554405895627	5.124533296048355	0.0	66	0
48.0870856513462	0.07850522445305873	5.123076117974868	0.0	65	0
48.08997376459853	0.08007713282332284	5.161630804960413	0.0	66	0
48.092861877850865	0.0799440097352731	5.1590939595471035	0.0	66	0
48.095749991103204	0.07981124192538497	5.15656046469634	0.0	66	0
48.09863810435554	0.07967882841472182	5.1540303160432295	0.0	66	0
48.10152621760787	0.07954676822730046	5.1515035092278065	0.0	66	0
48.1044143308602	0.07941506039008205	5.148980039895017	0.0	66	0
48.107302444112534	0.0792837039329641	5.146459903694742	0.0	66	0
48.11019055736487	0.07915269788877123	5.143943096281826	0.0	66	0
48.1130786706172	0.07902204129324714	5.141429613316073	0.0	66	0
48.11596678386953	0.07889173318504569	5.138919450462268	0.0	66	0
48.118854897121864	0.0787617726057226	5.136412603390206	0.0	66	0
48.121743010374196	0.07863215859972689	5.133909067774688	0.0	66	0
48.124631123626536	0.08020289021439217	5.172408839295538	0.0	67	0
48.12751923687887	0.08006954118046375	5.169870089739578	0.0	67	0
48.1304073501312	0.07993654711822377	5.16733462940598	0.0	67	0
48.13329546338353	0.07980390705313838	5.164802454309002	0.0	67	0
48.136183576635865	0.07967162001359596	5.162273560465782	0.0	67	0
48.1390716898882	0.0795396850308988	5.159747943896386	0.0	67	0
48.14195980314053	0.07940810113925445	5.157225600623823	0.0	67	0
48.14484791639286	0.07927686737576767	5.154706526674064	0.0	67	0
48.147736029645195	0.07914598278043172	5.152190718076079	0.0	67	0
48.15062414289753	0.07901544639612021	5.149678170861843	0.0	67	0
48.15351225614987	0.07888525726857872	5.14716888106639	0.0	67	0
48.1564003694022	0.0787554144464165	5.144662844727821	0.0	67	0
48.15928848265453	0.07862591698109812	5.142160057887317	0.0	67	0
48.162176595906864	0.07849676392693536	5.139660516589195	0.0	67	0
48.165064709159196	0.07836795434107857	5.137164216880896	0.0	67	0
48.16795282241153	0.07993948728350908	5.175671154813038	0.0	68	0
48.17084093566386	0.07980516720492961	5.173040147033811	0.0	68	0
48.173729048916194	0.0813712109803434	5.211412864655087	0.0	69	0
48.176617162168526	0.08123033744524351	5.208587555892984	0.0	69	0
48.17950527542086	0.08448985861486417	5.2877669176707975	0.0	71	0
48.1823933886732	0.08356346868942995	5.264735543946037	0.0	70	0
48.18528150192553	0.08341469502841636	5.261733383651864	0.0	70	0
48.18816961517786	0.0832663470076504	5.258736610404147	0.0	70	0
48.191057728430195	0.08311842332882473	5.255745210828537	0.0	70	0
48.19394584168253	0.08297092269808394	5.252759171596502	0.0	70	0
48.19683395493486	0.08452384382600835	5.290778479425112	0.0	71	0
48.19972206818719	0.0853067958400746	5.308731249534959	0.0	71	0
48.202610181439525	0.08515331007371646	5.305675339784606	0.0	71	0
48.20549829469186	0.08500026251111398	5.302624842933178	0.0	71	0
48.20838640794419	0.08484765181763598	5.299579745837952	0.0	71	0
48.21127452119653	0.08558692892717443	5.317571187211399	0.0	71	0
48.21416263444886	0.08713328137396766	5.355539465322101	0.0	72	0
48.217050747701194	0.08542557251538026	5.312517166305478	0.0	70	0
48.219938860953526	0.08527277542123338	5.309515260745901	0.0	70	0
48.22282697420586	0.0851204107535549	5.306518489627211	0.0	70	0
48.22571508745819	0.08496847720914048	5.303526841015478	0.0	70	0
48.22860320071052	0.08481697348917071	5.300540303015189	0.0	70	0
48.231491313962856	0.08466589829919582	5.29755886376913	0.0	70	0
48.23437942721519	0.08451525034912052	5.2945825114582385	0.0	70	0
48.23726754046752	0.08436502835318871	5.291611234301456	0.0	70	0
48.24015565371986	0.08421523102996849	5.288645020555613	0.0	70	0
48.24304376697219	0.08406585710233709	5.285683858515294	0.0	70	0
48.245931880224525	0.08391690529746577	5.282727736512669	0.0	70	0
48.24881999347686	0.08376837434680504	5.279776642917409	0.0	70	0
48.25170810672919	0.08362026298606975	5.2768305661365025	0.0	70	0
48.25459621998152	0.082715126808764	5.253895405955951	0.0	69	0
48.257484333233855	0.08256994241517476	5.250986275445691	0.0	69	0
48.26037244648619	0.08242516806530063	5.2480821014004375	0.0	69	0
48.26326055973852	0.08228080252942761	5.245182872348907	0.0	69	0
48.26614867299085	0.08213684458197835	5.242288576856978	0.0	69	0
48.26903678624319	0.08116773969966588	5.219417166645405	0.0	68	0
48.271924899495524	0.08026924985686078	5.196647522531946	0.0	67	0
48.274813012747856	0.08013207286356369	5.193890295499863	0.0	67	0
48.27770112600019	0.07999527742157277	5.191137490116995	0.0	67	0
48.28058923925252	0.07985886241320643	5.188389097131718	0.0	67	0
48.28347735250485	0.0814228267244538	5.226645107319836	0.0	68	0
48.286365465757186	0.08128253320806743	5.223850951033702	0.0	68	0
48.28925357900952	0.08114262930253935	5.221061221831125	0.0	68	0
48.29214169226185	0.08100311386776447	5.21827591068015	0.0	68	0
48.29502980551418	0.08086398576736642	5.215495008574604	0.0	68	0
48.29791791876652	0.08072524386868478	5.212718506534	0.0	68	0
48.300806032018855	0.08058688704276272	5.209946395603496	0.0	68	0
48.30369414527119	0.08044891416433479	5.207178666853775	0.0	68	0
48.30658225852352	0.0803113241118142	5.2044153113809895	0.0	68	0
48.30947037177585	0.07941047554499522	5.181677446965199	0.0	67	0
48.312358485028184	0.07927576703965787	5.178951067583491	0.0	67	0
48.31524659828052	0.07914143217134141	5.176229005318229	0.0	67	0
48.31813471153285	0.07900746985089696	5.173511251352619	0.0	67	0
48.32102282478518	0.07887387899273879	5.170797796895391	0.0	67	0
48.323910938037514	0.07874065851483214	5.1680886331807185	0.0	67	0
48.32679905128985	0.07860780733868136	5.165383751468144	0.0	67	0
48.329687164542186	0.07847532438931808	5.16268314304251	0.0	67	0
48.33257527779452	0.07834320859528923	5.159986799213851	0.0	67	0
48.33546339104685	0.07821145888864538	5.157294711317343	0.0	67	0
48.33835150429918	0.07978007420492877	5.1956068707132195	0.0	68	0
48.341239617551516	0.0796447892499228	5.192888604105024	0.0	68	0
48.34412773080385	0.07950987765647279	5.1901745382279865	0.0	68	0
48.34701584405618	0.07937533834287137	5.187464664879976	0.0	68	0
48.34990395730851	0.07924117023091808	5.184758975881355	0.0	68	0
48.352792070560845	0.07910737224590789	5.182057463074888	0.0	68	0
48.35568018381318	0.07897394331661946	5.1793601183257	0.0	68	0
48.35856829706552	0.07884088237530384	5.176666933521206	0.0	68	0
48.36145641031785	0.07870818835767276	5.173977900571028	0.0	68	0
48.36434452357018	0.07857586020288732	5.171293011406963	0.0	68	0
48.367232636822514	0.08014389685354649	5.209612257982894	0.0	69	0
48.37012075007485	0.08000817399546754	5.206908886011823	0.0	69	0
48.37300886332718	0.07987282360178247	5.204209578782501	0.0	69	0
48.37589697657951	0.07903349031164597	5.18151612891087	0.0	68	0
48.378785089831844	0.07890074857060732	5.178845997570383	0.0	68	0
48.381673203084176	0.0787683711782279	5.176179901594842	0.0	68	0
48.38456131633651	0.07863635708740599	5.173517833426546	0.0	68	0
48.38744942958885	0.08190470525440591	5.2528597855275985	0.0	70	0
48.39033754284118	0.08176433377905326	5.250106741005439	0.0	70	0
48.39322565609351	0.08162434651108773	5.247357748756326	0.0	70	0
48.396113769345845	0.08073429509377857	5.224626671557118	0.0	69	0
48.39900188259818	0.08059715446083028	5.221913544883927	0.0	69	0
48.40188999585051	0.08046038896092275	5.219204421139166	0.0	69	0
48.40477810910284	0.08032399751920496	5.21649929324183	0.0	69	0
48.407666222355175	0.08018797906424989	5.213798154127661	0.0	69	0
48.41055433560751	0.07922691729118149	5.191107959673676	0.0	68	0
48.41344244885984	0.079095124106577	5.188510166834828	0.0	68	0
48.41633056211218	0.07896368526194343	5.185915900382246	0.0	68	0
48.41921867536451	0.07883259976946283	5.183325155345974	0.0	68	0
48.422106788616844	0.07870186664435905	5.180737926763159	0.0	68	0
48.42499490186918	0.07857148490488883	5.178154209678054	0.0	68	0
48.42788301512151	0.07844145357233252	5.175573999142034	0.0	68	0
48.43077112837384	0.07831177167098473	5.172997290213599	0.0	68	0
48.433659241626174	0.07818243822814541	5.170424077958377	0.0	68	0
48.436547354878506	0.07805345227411047	5.167854357449136	0.0	68	0
48.43943546813084	0.07792481284216292	5.16528812376581	0.0	68	0
48.44232358138317	0.07949651896856369	5.20372537199547	0.0	69	0
48.44521169463551	0.07936149030425689	5.200975596678133	0.0	69	0
48.44809980788784	0.07922683621169758	5.1982301557701245	0.0	69	0
48.450987921140175	0.07909255559763081	5.195489040480341	0.0	69	0
48.45387603439251	0.07815892931905924	5.1727874680706485	0.0	68	0
48.45676414764484	0.07972822527720984	5.211119235988946	0.0	69	0
48.45965226089717	0.07959296791473106	5.208384160368689	0.0	69	0
48.462540374149505	0.07945808358861706	5.205653273049253	0.0	69	0
48.46542848740184	0.07932357121838098	5.20292656599249	0.0	69	0
48.46831660065417	0.07918942972703899	5.200204031181731	0.0	69	0
48.4712047139065	0.08075565804109887	5.23848566062175	0.0	70	0
48.47409282715884	0.08231743843448626	5.27670606745384	0.0	71	0
48.476980940411174	0.08217307754823218	5.2737711533387985	0.0	71	0
48.479869053663506	0.08293651584318307	5.291861580257938	0.0	71	0
48.48275716691584	0.08279136688088116	5.288957963551111	0.0	71	0
48.48564528016817	0.08264662303662823	5.286058980755159	0.0	71	0
48.488533393420504	0.08250228311430609	5.283164622351663	0.0	71	0
48.491421506672836	0.08235834592174009	5.280274878848988	0.0	71	0
48.49430961992517	0.08391481027068597	5.31838974078223	0.0	72	0
48.4971977331775	0.08305017311317234	5.295478624461789	0.0	71	0
48.50008584642983	0.08290501538320129	5.292586496781621	0.0	71	0
48.50297395968217	0.08369568910630609	5.310717255485494	0.0	71	0
48.505862072934505	0.083549276017853	5.307833334992368	0.0	71	0
48.50875018618684	0.08340326872662632	5.304953868960662	0.0	71	0
48.51163829943917	0.08325766604445473	5.30207884876188	0.0	71	0
48.5145264126915	0.08311246678703313	5.299208265790032	0.0	71	0
48.517414525943835	0.08296766977391042	5.29634211146158	0.0	71	0
48.52030263919617	0.0828232738284764	5.293480377215386	0.0	71	0
48.5231907524485	0.08267927777794915	5.29062305451265	0.0	71	0
48.52607886570083	0.08253568045336238	5.287770134836839	0.0	71	0
48.528966978953164	0.08239248068955286	5.284921609693643	0.0	71	0
48.531855092205504	0.08224967732514776	5.282077470610911	0.0	71	0
48.534743205457836	0.0821072692025521	5.279237709138589	0.0	71	0
48.53763131871017	0.08196525516793624	5.27640231684866	0.0	71	0
48.5405194319625	0.08182363407122373	5.27357128533509	0.0	71	0
48.54340754521483	0.08168240476607821	5.270744606213773	0.0	71	0
48.546295658467166	0.08154156610989173	5.267922271122458	0.0	71	0
48.5491837717195	0.08140111696377213	5.265104271720717	0.0	71	0
48.55207188497183	0.08126105619253055	5.262290599689854	0.0	71	0
48.55495999822416	0.08112138266466944	5.259481246732874	0.0	71	0
48.557848111476495	0.08098209525237031	5.256676204574414	0.0	71	0
48.560736224728835	0.08084319283148131	5.253875464960694	0.0	71	0
48.56362433798117	0.08070467428150542	5.251079019659442	0.0	71	0
48.5665124512335	0.08056653848558801	5.248286860459851	0.0	71	0
48.56940056448583	0.08042878433050517	5.245498979172536	0.0	71	0
48.572288677738165	0.08029141070665115	5.242715367629447	0.0	71	0
48.5751767909905	0.08015441650802697	5.23993601768383	0.0	71	0
48.57806490424283	0.0800178006322279	5.237160921210169	0.0	71	0
48.58095301749516	0.07988156198043198	5.23439007010413	0.0	71	0
48.583841130747494	0.07894999312173245	5.2116621882735	0.0	70	0
48.58672924399983	0.07881733171094746	5.208964481032363	0.0	70	0
48.589617357252166	0.0779872883152269	5.186275402949161	0.0	69	0
48.5925054705045	0.07785720458679314	5.183607599506232	0.0	69	0
48.59539358375683	0.07772747751860626	5.180943777033119	0.0	69	0
48.59828169700916	0.07759810608732358	5.1782839282522195	0.0	69	0
48.601169810261496	0.07746908927289615	5.175628045904371	0.0	69	0
48.60405792351383	0.07734042605855822	5.172976122748854	0.0	69	0
48.60694603676616	0.07891211543081597	5.21132815156331	0.0	70	0
48.60983415001849	0.0787800375863364	5.208656279607499	0.0	70	0
48.612722263270825	0.07864832006944765	5.205988292841445	0.0	70	0
48.61561037652316	0.07851696185182803	5.203324184550554	0.0	70	0
48.61849848977549	0.07838596190843272	5.200663948035767	0.0	70	0
48.62138660302783	0.07825531921748306	5.198007576613553	0.0	70	0
48.62427471628016	0.07812503276045624	5.195355063615864	0.0	70	0
48.627162829532494	0.07799510152207477	5.192706402390106	0.0	70	0
48.63005094278483	0.077865524490296	5.1900615862990955	0.0	70	0
48.63293905603716	0.07773630065630167	5.187420608721046	0.0	70	0
48.63582716928949	0.07760742901448761	5.184783463049525	0.0	70	0
48.638715282541824	0.07747890856245344	5.182150142693431	0.0	70	0
48.64160339579416	0.07735073830099208	5.17952064107694	0.0	70	0
48.64449150904649	0.07722291723407966	5.176894951639503	0.0	70	0
48.64737962229882	0.07879544436886518	5.2152730678357955	0.0	71	0
48.65026773555116	0.07795816247367764	5.192471337132384	0.0	70	0
48.65315584880349	0.07782631423387645	5.189696163872528	0.0	70	0
48.656043962055826	0.07769483603369332	5.186925572429157	0.0	70	0
48.65893207530816	0.07756372677648887	5.184159552666668	0.0	70	0
48.66182018856049	0.07743298536930192	5.1813980944814295	0.0	70	0
48.66470830181282	0.07900261072283646	5.219641187801651	0.0	71	0
48.667596415065155	0.07804192117403456	5.196852556563597	0.0	70	0
48.67048452831749	0.07791081903459335	5.194125726767026	0.0	70	0
48.67337264156982	0.07778007917937037	5.19140309380368	0.0	70	0
48.67626075482215	0.0776497005585695	5.188684649619708	0.0	70	0
48.67914886807449	0.07675230954928468	5.165980126789812	0.0	69	0
48.682036981326824	0.07662505047016666	5.163315587067309	0.0	69	0
48.68492509457916	0.07649814192292044	5.160655105661102	0.0	69	0
48.68781320783149	0.07637158289770297	5.1579986748927285	0.0	69	0
48.69070132108382	0.07624537238795133	5.155346287104099	0.0	69	0
48.693589434336154	0.07611950939037193	5.152697934657427	0.0	69	0
48.696477547588486	0.0759939929049294	5.150053609935173	0.0	69	0
48.69936566084082	0.07586882193483581	5.14741330533999	0.0	69	0
48.70225377409315	0.07500465963956321	5.124785322729574	0.0	68	0
48.705141887345484	0.07488218562493654	5.122179796590359	0.0	68	0
48.70803000059782	0.07405182817466105	5.099590055566264	0.0	67	0
48.710918113850155	0.07393188839465062	5.097014591903784	0.0	67	0
48.71380622710249	0.07381227901945164	5.094443075945833	0.0	67	0
48.71669434035482	0.07293411335213246	5.071885756366622	0.0	66	0
48.71958245360715	0.07281741494646028	5.069360899822039	0.0	66	0
48.722470566859485	0.0718818926850423	5.046881598452083	0.0	65	0
48.72535868011182	0.07176915851324622	5.044452424874399	0.0	65	0
48.72824679336415	0.0716567293808578	5.042026708049144	0.0	65	0
48.73113490661648	0.07004244652597771	4.999623346402649	0.0	63	0
48.734023019868815	0.06993490094476504	4.997271167265095	0.0	63	0
48.736911133121154	0.06982764588678	4.994922326676536	0.0	63	0
48.73979924637349	0.06972068054815085	4.992576819168205	0.0	63	0
48.74268735962582	0.06961400412754107	4.990234639284331	0.0	63	0
48.74557547287815	0.06950761582614129	4.987895781582136	0.0	63	0
48.748463586130484	0.07110151484766122	5.026560240631795	0.0	64	0
48.751351699382816	0.07099159084294812	5.024197562944614	0.0	64	0
48.75423981263515	0.07088196197714737	5.021838143314064	0.0	64	0
48.75712792588748	0.07077262743817966	5.019481976759439	0.0	64	0
48.76001603913981	0.07066358641649755	5.017129058310508	0.0	64	0
48.762904152392146	0.06975766513136601	4.994831177656075	0.0	63	0
48.765792265644485	0.06889606269575495	4.972554805475194	0.0	62	0
48.76868037889682	0.07049293664950483	5.011314397719872	0.0	63	0
48.77156849214915	0.06965097621435934	4.988938193908278	0.0	62	0
48.77445660540148	0.0695442255629323	4.986588672453288	0.0	62	0
48.777344718653815	0.06943776469678253	4.98424255666728	0.0	62	0
48.78023283190615	0.06933159280958218	4.981899840695431	0.0	62	0
48.78312094515848	0.07262570909756755	5.061560518697877	0.0	64	0
48.78600905841081	0.07250884167205013	5.058998907336121	0.0	64	0
48.788897171663145	0.07239229870457577	5.056441338369822	0.0	64	0
48.79178528491548	0.07397607926039164	5.094887803764332	0.0	65	0
48.79467339816782	0.07385583130810289	5.092295379264349	0.0	65	0
48.79756151142015	0.07373591585480586	5.08970697358882	0.0	65	0
48.80044962467248	0.07286352941740662	5.067122819267252	0.0	64	0
48.803337737924814	0.07274650129132743	5.0645805919313185	0.0	64	0
48.806225851177146	0.07262979627125576	5.062042289138581	0.0	64	0
48.80911396442948	0.07251341343227825	5.0595079033716335	0.0	64	0
48.81200207768181	0.07239735185249539	5.056977427133718	0.0	64	0
48.81489019093414	0.07228161061301148	5.054450852948672	0.0	64	0
48.817778304186476	0.07216618879792437	5.051928173360859	0.0	64	0
48.82066641743881	0.0720510854943153	5.049409380935134	0.0	64	0
48.82355453069115	0.07193629979223906	5.046894468256765	0.0	64	0
48.82644264394348	0.07182183078471387	5.044383427931383	0.0	64	0
48.82933075719581	0.07340767756771127	5.082876252584927	0.0	65	0
48.832218870448145	0.07328905322067167	5.080306306544598	0.0	65	0
48.83510698370048	0.07317075612499235	5.077740302987073	0.0	65	0
48.83799509695281	0.07305278534434953	5.075178234497365	0.0	65	0
48.84088321020514	0.07293513994546427	5.072620093680221	0.0	65	0
48.843771323457474	0.07281781899809202	5.070065873160016	0.0	65	0
48.84665943670981	0.07440082157501271	5.108515565580753	0.0	66	0
48.84954754996214	0.07427763668679839	5.105809356264491	0.0	66	0
48.85243566321448	0.07415479927082563	5.103107671795224	0.0	66	0
48.85532377646681	0.07403230830189256	5.100410502301709	0.0	66	0
48.85821188971914	0.07310934017374973	5.077768446893873	0.0	65	0
48.861100002971476	0.07299043232989194	5.07514830735211	0.0	65	0
48.86398811622381	0.0721742868959947	5.052546470996741	0.0	64	0
48.86687622947614	0.07205786070718952	5.049956218853931	0.0	64	0
48.86976434272847	0.07194176060490155	5.047370187065319	0.0	64	0
48.872652455980806	0.07182598564006498	5.044788366779996	0.0	64	0
48.87554056923314	0.07171053486677692	5.042210749173794	0.0	64	0
48.87842868248547	0.07159540734228613	5.03963732544924	0.0	64	0
48.8813167957378	0.07148060212698222	5.037068086835432	0.0	64	0
48.88420490899014	0.0713661182843845	5.034503024587976	0.0	64	0
48.887093022242475	0.07125195488113124	5.031942129988885	0.0	64	0
48.88998113549481	0.07113811098696883	5.0293853943465185	0.0	64	0
48.89286924874714	0.07102458567474083	5.026832808995462	0.0	64	0
48.89575736199947	0.0709113780203772	5.02428436529647	0.0	64	0
48.898645475251804	0.07079848710288358	5.021740054636381	0.0	64	0
48.90153358850414	0.07068591200433072	5.019199868428008	0.0	64	0
48.90442170175647	0.07057365180984342	5.01666379811009	0.0	64	0
48.9073098150088	0.07046170560759041	5.014131835147184	0.0	64	0
48.910197928261134	0.0720500724887733	5.052603971029591	0.0	65	0
48.91308604151347	0.0719347944403203	5.05005744940857	0.0	65	0
48.915974154765806	0.07181983648191131	5.0475149460717015	0.0	65	0
48.91886226801814	0.07170519769210879	5.04497645302215	0.0	65	0
48.92175038127047	0.07159087715250709	5.042441962286095	0.0	65	0
48.9246384945228	0.07147687394772209	5.039911465912636	0.0	65	0
48.927526607775135	0.07136318716538084	5.037384955973744	0.0	65	0
48.93041472102747	0.0712498158961111	5.034862424564194	0.0	65	0
48.9333028342798	0.07113675923353131	5.032343863801463	0.0	65	0
48.93619094753213	0.07102401627424026	5.029829265825714	0.0	65	0
48.939079060784465	0.07091158611780682	5.0273186227996955	0.0	65	0
48.941967174036805	0.07079946786675985	5.024811926908666	0.0	65	0
48.94485528728914	0.07068766062657805	5.022309170360341	0.0	65	0
48.94774340054147	0.07057616350567997	5.019810345384832	0.0	65	0
48.9506315137938	0.07046497561541369	5.017315444234571	0.0	65	0
48.953519627046134	0.0703540960700472	5.014824459184226	0.0	65	0
48.95640774029847	0.07024352398675787	5.012337382530662	0.0	65	0
48.9592958535508	0.07013325848562312	5.009854206592866	0.0	65	0
48.96218396680313	0.07002329868960992	5.007374923711869	0.0	65	0
48.965072080055464	0.06909236725275512	4.9849732238616316	0.0	64	0
48.967960193307796	0.0689864159075902	4.98259328991994	0.0	64	0
48.970848306560136	0.06888075292894327	4.980216816543494	0.0	64	0
48.97373641981247	0.06877537751633434	4.977843797993541	0.0	64	0
48.9766245330648	0.06867028887182719	4.975474228544685	0.0	64	0
48.97951264631713	0.06856548620002137	4.973108102484841	0.0	64	0
48.982400759569465	0.06846096870804357	4.970745414115236	0.0	64	0
48.9852888728218	0.06835673560553965	4.968386157750361	0.0	64	0
48.98817698607413	0.06921081817438972	4.98703724315556	0.0	64	0
48.99106509932646	0.069102983214457	4.984570929851096	0.0	64	0
48.993953212578795	0.07069544821504255	5.023108522072596	0.0	65	0
48.99684132583113	0.07058365091903207	5.0205941828635945	0.0	65	0
48.99972943908347	0.07047216378449592	5.018083783495021	0.0	65	0
49.0026175523358	0.070360985924657	5.015577316370178	0.0	65	0
49.00550566558813	0.07195011645564485	5.05407477391336	0.0	66	0
49.008393778840464	0.0718345422627681	5.051496536328159	0.0	66	0
49.011281892092796	0.07341928935940799	5.089922360944863	0.0	67	0
49.01417000534513	0.07329960991593897	5.087287346571156	0.0	67	0
49.01705811859746	0.0731802630366445	5.084656467490689	0.0	67	0
49.019946231849794	0.07306124776340048	5.0820297157781	0.0	67	0
49.022834345102126	0.07294256314122755	5.079407083529033	0.0	67	0
49.02572245835446	0.07282420821827985	5.076788562860134	0.0	67	0
49.0286105716068	0.07197440726825377	5.0541909322829515	0.0	66	0
49.03149868485913	0.07185874237338419	5.051610813299946	0.0	66	0
49.03438679811146	0.07174339873538353	5.049034742028077	0.0	66	0
49.037274911363795	0.07162837543243929	5.046462710713587	0.0	66	0
49.04016302461613	0.07151367154576235	5.043894711623542	0.0	66	0
49.04305113786846	0.07139928615957652	5.041330737045827	0.0	66	0
49.04593925112079	0.07128521836110865	5.038770779289062	0.0	66	0
49.048827364373125	0.07117146724057793	5.036214830682546	0.0	66	0
49.05171547762546	0.07105803189118616	5.0336628835762225	0.0	66	0
49.05460359087779	0.07094491140910705	5.031114930340606	0.0	66	0
49.05749170413013	0.0708321048934766	5.028570963366739	0.0	66	0
49.06037981738246	0.07071961144638271	5.026030975066113	0.0	66	0
49.063267930634794	0.07230743017285507	5.064494957870656	0.0	67	0
49.066156043887126	0.07219013170573527	5.061860905238918	0.0	67	0
49.06904415713946	0.07207316108216451	5.059231075056013	0.0	67	0
49.07193227039179	0.07195651735399917	5.056605458980867	0.0	67	0
49.07482038364412	0.0718401995762335	5.053984048695406	0.0	67	0
49.077708496896456	0.07105069170459676	5.0313794559403755	0.0	66	0
49.08059661014879	0.06941516212554115	4.988828308074294	0.0	64	0
49.08348472340112	0.06856049845736678	4.96633526783784	0.0	63	0
49.08637283665346	0.06845399690341733	4.9638732247928266	0.0	63	0
49.08926094990579	0.07004779192176958	5.002415078958582	0.0	64	0
49.092149063158125	0.06993741862031416	4.999909928648158	0.0	64	0
49.09503717641046	0.06831977546000223	4.957435586231523	0.0	62	0
49.09792528966279	0.06821486397710749	4.955034232439486	0.0	62	0
49.10081340291512	0.06811024066454693	4.952636484423427	0.0	62	0
49.103701516167455	0.06970590471682657	4.991242335896952	0.0	63	0
49.10658962941979	0.07129769607567374	5.02981741686313	0.0	64	0
49.10947774267212	0.07046055278989205	5.007386347955149	0.0	63	0
49.11236585592445	0.07035100946592446	5.004976519594506	0.0	63	0
49.11525396917679	0.0719417632646237	5.043570134266401	0.0	64	0
49.118142082429124	0.07182891453162167	5.041148332958621	0.0	64	0
49.121030195681456	0.07171636981246987	5.038729886697153	0.0	64	0
49.12391830893379	0.07160412826977727	5.036314790588787	0.0	64	0
49.12680642218612	0.07149218906875714	5.033903039748773	0.0	64	0
49.12969453543845	0.07138055137721841	5.031494629300802	0.0	64	0
49.132582648690786	0.07126921436555814	5.0290895543770215	0.0	64	0
49.13547076194312	0.07115817720675291	5.026687810118015	0.0	64	0
49.13835887519545	0.0703248929293831	5.0042898917539835	0.0	63	0
49.14124698844778	0.0702164474061332	5.001923889309613	0.0	63	0
49.144135101700115	0.07010829388621004	4.999561169944348	0.0	63	0
49.147023214952455	0.0700004315692039	4.997201728841866	0.0	63	0
49.14991132820479	0.06989285965719391	4.994845561194622	0.0	63	0
49.15279944145712	0.0697855773547403	4.992492662203832	0.0	63	0
49.15568755470945	0.06967858386887622	4.990143027079469	0.0	63	0
49.158575667961784	0.07127187840910032	5.028796651040265	0.0	64	0
49.16146378121412	0.07116049917076037	5.026377074791893	0.0	64	0
49.16435189446645	0.07104942064387405	5.023960882031839	0.0	64	0
