4.17621176287367	0.06453313880529189	4.871423926723185	0.5266316537016318	60	1
4.179099876126004	0.06444528233239372	4.86948749169535	0.5289163966632744	60	1
4.181987989378336	0.0643576499542874	4.867553024476766	0.5312110301014689	60	1
4.184876102630669	0.06427024115472592	4.865620525984478	0.5335155962732419	60	1
4.187764215883003	0.06418305541892345	4.863689997124076	0.5358301376032787	60	1
4.190652329135336	0.06409609223355264	4.8617614387897605	0.538154696684332	60	1
4.193540442387669	0.06400935108674183	4.859834851864463	0.540489316277627	60	1
4.196428555640002	0.06392283146807204	4.857910237219921	0.5428340393132634	60	1
4.199316668892335	0.0638365328685744	4.855987595716765	0.5451889088906144	60	1
4.202204782144668	0.063750454780727	4.854066928204625	0.5475539682787226	60	1
4.2050928953970015	0.0636645966984525	4.852148235522213	0.549929260916691	60	1
4.207981008649335	0.0635789581171148	4.850231518497394	0.5523148304140717	60	1
4.210869121901667	0.06349353853351675	4.848316777947314	0.5547107205512509	60	1
4.2137572351540005	0.06340833744589688	4.846404014678445	0.5571169752798292	60	1
4.216645348406334	0.06332335435392696	4.844493229486702	0.5595336387230004	60	1
4.219533461658667	0.06323858875870898	4.842584423157519	0.5619607551759237	60	1
4.2224215749109995	0.06315404016277248	4.840677596465946	0.5643983691060945	60	1
4.225309688163333	0.06306970807007166	4.838772750176714	0.5668465251537105	60	1
4.228197801415666	0.06298559198598264	4.836869885044343	0.5693052681320333	60	1
4.231085914667999	0.06290169141730065	4.8349690018132305	0.571774643027747	60	1
4.233974027920333	0.06281800587223728	4.833070101217704	0.5742546950013125	60	1
4.236862141172665	0.06273453486041781	4.8311731839821475	0.5767454693873176	60	1
4.239750254424998	0.06265127789287817	4.829278250821057	0.579247011694823	60	1
4.242638367677332	0.0625682344820624	4.82738530243913	0.5817593676077044	60	1
4.245526480929665	0.06248540414181984	4.82549433953136	0.5842825829849904	60	1
4.248414594181998	0.06240278638740228	4.823605362783116	0.5868167038611962	60	1
4.251302707434331	0.06232038073546138	4.821718372870212	0.5893617764466528	60	1
4.254190820686664	0.0622381867040457	4.819833370459007	0.591917847127832	60	1
4.257078933938997	0.06215620381259817	4.81795035620647	0.5944849624676674	60	1
4.2599670471913305	0.06207443158195317	4.816069330760271	0.5970631692058703	60	1
4.262855160443664	0.06199286953433396	4.814190294758876	0.5996525142592425	60	1
4.265743273695996	0.06191151719334975	4.812313248831591	0.6022530447219829	60	1
4.268631386948329	0.0618303740839932	4.810438193598687	0.6048648078659912	60	1
4.271519500200663	0.06174943973263753	4.8085651296714325	0.6074878511411658	60	1
4.274407613452996	0.06166871366703378	4.806694057652212	0.6101222221756981	60	1
4.277295726705328	0.06093861403936397	4.784832031367508	0.6127679687763623	59	1
4.280183839957662	0.06085997603624872	4.7829852626858385	0.6154250051023625	59	1
4.283071953209995	0.06078154099090471	4.7811404861393205	0.6180935094555263	59	1
4.285960066462328	0.06070330844714125	4.779297702196273	0.6207735301011045	59	1
4.288848179714662	0.05990330630415169	4.7574595468161585	0.6234651154826698	58	1
4.291736292966994	0.05982736311827682	4.7556451387596015	0.6261681661889074	58	1
4.294624406219327	0.05975161656046605	4.753832713539831	0.6288828750793618	58	1
4.297512519471661	0.05967606619223866	4.7520222715229385	0.6316092910521259	58	1
4.300400632723994	0.05960071157641149	4.750213813068163	0.6343474631832401	58	1
4.303288745976327	0.05952555227709645	4.748407338527923	0.637097440726908	58	1
4.30617685922866	0.05945058785969783	4.746602848247909	0.6398592731157074	58	1
4.309064972480993	0.05937581789090993	4.744800342567161	0.6426330099607969	58	1
4.311953085733326	0.05930124193871425	4.742999821818087	0.645418701052117	58	1
4.314841198985659	0.05849841616906953	4.721217008452152	0.6482163963585855	57	1
4.317729312237993	0.05842613333889794	4.719445559771609	0.6510259549145332	57	1
4.320617425490325	0.05835403869603239	4.7176760837897955	0.6538476131923	57	1
4.323505538742658	0.05828213182603881	4.715908580752024	0.6566814216010247	57	1
4.326393651994992	0.05821041231572589	4.714143050897921	0.6595274307280657	57	1
4.329281765247325	0.05813887975314293	4.712379494461492	0.6623856913391604	57	1
4.332169878499658	0.05806753372757709	4.7106179116711715	0.6652562543785786	57	1
4.335057991751991	0.05799637382955101	4.708858302749886	0.6681391709692724	57	1
4.337946105004324	0.05792539965082051	4.707100667915127	0.6710344924130205	57	1
4.340834218256657	0.05646980108726083	4.665355038882459	0.6739422701905681	55	1
4.343722331508991	0.05810294963210208	4.704655271541698	0.6768620665068423	56	1
4.346610444761323	0.05803266140971076	4.702947871898167	0.6797951099257555	56	1
4.349498558013656	0.057962554481794416	4.701242284954405	0.6827407706176869	56	1
4.3523866712659895	0.05789262846043255	4.699538511455833	0.6856991008936814	56	1
4.355274784518323	0.05782288295885008	4.697836552140782	0.6886701532462589	56	1
4.358162897770656	0.057753317591415165	4.696136407740555	0.6916539803495482	56	1
4.3610510110229885	0.05768393197363718	4.694438078979482	0.6946506350594154	56	1
4.363939124275322	0.05761472572216472	4.692741566575	0.6976601704135906	56	1
4.366827237527655	0.057545698454783495	4.691046871237709	0.7006826396317878	56	1
4.369715350779988	0.05747684979041431	4.689353993671433	0.7037180961158213	56	1
4.372603464032322	0.057408179349110966	4.687662934573294	0.7067665934497185	56	1
4.375491577284654	0.05733968675205835	4.685973694633759	0.7098281853998287	56	1
4.378379690536987	0.05727137162157026	4.684286274536726	0.7129029259149269	56	1
4.381267803789321	0.0572032335810875	4.682600674959563	0.7159908691263137	56	1
4.384155917041654	0.05713527225517578	4.680916896573175	0.7190920693479125	56	1
4.387044030293987	0.05706748726952368	4.679234940042091	0.722206581076362	56	1
4.38993214354632	0.05699987825094072	4.67755480602449	0.725334458991104	56	1
4.392820256798653	0.05562466618261821	4.6358960502666875	0.7284757579544695	54	1
4.395708370050986	0.05556064019189523	4.634253857234762	0.7316297222107104	54	1
4.3985964833033195	0.055496782202711974	4.632613509909861	0.7347971980603474	54	1
4.401484596555653	0.05543309186347158	4.63097500867005	0.7379782405607039	54	1
4.404372709807985	0.0553695688236539	4.629338353888855	0.7411729049475918	54	1
4.4072608230603185	0.05530621273381344	4.627703545935345	0.7443812466353461	54	1
4.410148936312652	0.05524302324557746	4.626070585174161	0.7476033212168608	54	1
4.413037049564985	0.055180000011644026	4.624439471965582	0.7508391844636186	54	1
4.4159251628173175	0.05511714268577978	4.622810206665557	0.7540888923257206	54	1
4.418813276069651	0.05505445092281835	4.621182789625772	0.7573525009319121	54	1
4.421701389321984	0.05499192437865815	4.619557221193708	0.7606300665896063	54	1
4.424589502574317	0.054929562710260414	4.617933501712661	0.763921645784906	54	1
4.427477615826651	0.054234266965250244	4.596314940694445	0.7672272951826226	53	1
4.430365729078983	0.05417378097367838	4.5947105105282775	0.7705464949828039	53	1
4.433253842331316	0.054113455680756865	4.593107944414015	0.7738798654050701	53	1
4.43614195558365	0.054053290755441685	4.591507242548939	0.7772274634234929	53	1
4.439030068835983	0.05324617638820882	4.569926168851556	0.7805893461881848	52	1
4.441918182088316	0.05318824655716215	4.56835350771401	0.7839649854200621	52	1
4.444806295340649	0.053130471834835595	4.566782702935418	0.7873550111528469	52	1
4.447694408592982	0.053072851905625676	4.565213754636489	0.7907594808587471	52	1
4.450582521845315	0.053015386454932256	4.563646662935467	0.7941784521838352	52	1
4.4534706350976485	0.05295807516915656	4.562081427948148	0.7976119829480393	52	1
4.456358748349982	0.052900917735699396	4.560518049787947	0.8010601311451335	52	1
4.459246861602314	0.05284391384295919	4.558956528565925	0.8045229549427297	52	1
4.4621349748546475	0.0527870631803303	4.5573968643908245	0.8080005126822684	52	1
4.465023088106981	0.05273036543820095	4.555839057369123	0.8114928628790097	52	1
4.467911201359314	0.052673820307951605	4.5542831076050625	0.8150000642220262	52	1
4.4707993146116465	0.052617427481952986	4.552729015200694	0.8185221755741954	52	1
4.47368742786398	0.0525611866535643	4.551176780255916	0.8220592559721936	52	1
4.476575541116313	0.05250509751713142	4.54962640286851	0.8256113646264907	52	1
4.479463654368646	0.052449159767985046	4.548077883134191	0.8291785609213462	52	1
4.48235176762098	0.05239337310243887	4.546531221146628	0.8327609044148069	52	1
4.485239880873312	0.052337737217787825	4.544986416997504	0.8363584548387063	52	1
4.488127994125645	0.05228225181230628	4.54344347077654	0.8399712720986651	52	1
4.491016107377979	0.05222691658524611	4.541902382571531	0.8435994162740943	52	1
4.493904220630312	0.0521717312368351	4.540363152468404	0.847242947618201	52	1
4.496792333882645	0.05211669546827507	4.538825780551227	0.850901926557995	52	1
4.499680447134978	0.05376180898174	4.578290266902275	0.8545764136943003	53	1
4.502568560387311	0.05370019885628208	4.576576071557026	0.8582664456544494	53	1
4.505456673639644	0.05363876619099472	4.574864505026581	0.8619721065948509	53	1
4.5083447868919775	0.05357751056898416	4.573155564091236	0.8656934576128127	53	1
4.511232900144311	0.05351643157485385	4.571449245544057	0.869430559979039	53	1
4.514121013396643	0.053455528794700564	4.569745546190847	0.873183475137651	53	1
4.5170091266489765	0.05339480181611009	4.568044462850121	0.8769522647062102	53	1
4.51989723990131	0.05333425022815327	4.566345992353083	0.8807369904757469	53	1
4.522785353153643	0.05327387362138182	4.5646501315435986	0.8845377144107922	53	1
4.525673466405976	0.05256268240698932	4.54296257299805	0.8883544986494144	52	1
4.528561579658309	0.05250418438682898	4.541285414954836	0.8921861529627672	52	1
4.531449692910642	0.052445857229144986	4.5396108763878535	0.8960339663886081	52	1
4.534337806162975	0.0523877005375196	4.5379389540658535	0.8998980012181009	52	1
4.537225919415309	0.05232971391698172	4.536269644770741	0.9037783199129561	52	1
4.540114032667641	0.052271896974003015	4.534602945297581	0.9076749851054957	52	1
4.543002145919974	0.05221424931649385	4.532938852454522	0.9115880595987266	52	1
4.545890259172308	0.0521567705537994	4.531277363062808	0.9155176063664184	52	1
4.548778372424641	0.052099460296695696	4.529618473956724	0.9194636885531892	52	1
4.551666485676974	0.05204231815738565	4.527962181983575	0.9234263694745972	52	1
4.554554598929307	0.051985343749495184	4.526308484003652	0.9274057126172411	52	1
4.55744271218164	0.05192853668806935	4.52465737689022	0.9314017816388657	52	1
4.560330825433973	0.05187189658956844	4.523008857529465	0.9354146403684765	52	1
4.5632189386863065	0.05110789837590895	4.501371943007112	0.9394443528064621	51	1
4.56610705193864	0.0527532253398578	4.540742690021436	0.9434893405547485	52	1
4.568995165190972	0.052691969322928675	4.538941871053482	0.947551382395862	52	1
4.571883278443305	0.05263090327381231	4.537144368383308	0.9516304393212767	52	1
4.574771391695639	0.05257002670879723	4.535350175808139	0.9557265755868285	52	1
4.577659504947972	0.052509339146043714	4.533559287151744	0.9598398556169706	52	1
4.580547618200305	0.05244884010557779	4.531771696264319	0.9639703440049535	52	1
4.583435731452638	0.052388529109285376	4.529987397022416	0.9681181055130156	52	1
4.586323844704971	0.05232840568090634	4.5282063833288495	0.9722832050725839	52	1
4.589211957957304	0.05396846934602867	4.567428649112595	0.9764657077844857	53	1
4.592100071209638	0.05390206462071678	4.565484640794195	0.9806659162196949	53	1
4.594988184461971	0.05383587276276538	4.563544586830428	0.9848836614976971	53	1
4.597876297714303	0.055469893193237245	4.602608478370529	0.9891190092310425	54	1
4.600764410966637	0.055399054206891195	4.600587273918758	0.9933744448654764	54	1
4.60365252421897	0.05532844054614143	4.5985701919005075	0.9976476576031655	54	1
4.606540637471303	0.05459900387719097	4.576562702956494	1.001938714024436	53	1
4.609428750723636	0.0545303707308685	4.574566673984969	1.00624560768387	53	1
4.612316863975969	0.05446195812382554	4.572574755193006	1.010570439130748	53	1
4.615204977228302	0.0543937654525442	4.570586937280604	1.014913274972691	53	1
4.618093090480635	0.05432579211590247	4.568603210987543	1.0192741819870086	53	1
4.620981203732969	0.05425803751516588	4.566623567093251	1.0236532271210068	53	1
4.623869316985301	0.053368617781143206	4.544648018120957	1.0280504774923063	52	1
4.626757430237634	0.053304222651334	4.542744219825099	1.0324653855791728	52	1
4.629645543489968	0.05324003412574408	4.540844244975355	1.0368986239882927	52	1
4.632533656742301	0.053176051654432566	4.5389480853871715	1.0413502602728615	52	1
4.635421769994634	0.053112274689645855	4.537055732911328	1.045820362158022	52	1
4.638309883246967	0.05304870268581019	4.535167179433795	1.0503089975412638	52	1
4.6411979964993	0.05217072057977702	4.513284144704012	1.054816234492842	51	1
4.644086109751633	0.052110172151362766	4.511456438399265	1.0593409436303454	51	1
4.646974223003967	0.05204981903815757	4.509632362526725	1.0638843717342186	51	1
4.6498623362563	0.05198966073109516	4.507811909598863	1.068446587226557	51	1
4.652750449508632	0.05192969672314809	4.505995072160905	1.0730276587040337	51	1
4.6556385627609655	0.05186992650932107	4.504181842790714	1.077627654938411	51	1
4.658526676013299	0.05351034958664429	4.543372214098675	1.0822466448770678	52	1
4.661414789265632	0.053447285186366336	4.541547145178918	1.0868906349531222	52	1
4.6643029025179645	0.052654512095223115	4.519732807809184	1.0915538618887919	51	1
4.667191015770298	0.05259354681197147	4.517930085858523	1.0962337375521471	51	1
4.670079129022631	0.052532775908935764	4.516130877948847	1.1009329447144018	51	1
4.672967242274964	0.05247219888624244	4.514335177078845	1.1056515538481233	51	1
4.675855355527298	0.052411815246012024	4.512542976277992	1.1103896356075527	51	1
4.67874346877963	0.052351624492352575	4.510754268606481	1.1151472608292057	51	1
4.681631582031963	0.0522916261313535	4.508969047155109	1.119924500532489	51	1
4.684519695284297	0.051512114674633486	4.487189631030678	1.1247214259203366	50	1
4.68740780853663	0.05145413271044947	4.485424318252837	1.1295349264019925	50	1
4.690295921788963	0.05139633873914985	4.483662492117572	1.1343682012351766	50	1
4.693184035041296	0.051338732282211266	4.481904145726463	1.1392213216199623	50	1
4.696072148293629	0.05128131286304404	4.4801492722116825	1.144094358940621	50	1
4.698960261545962	0.051224080006985855	4.478397864735909	1.1489873847663759	50	1
4.7018483747982955	0.05116703324129559	4.476649916492228	1.153900470852178	50	1
4.704736488050629	0.05111017209514741	4.4749054207039975	1.158833689139497	50	1
4.707624601302961	0.05105349609962445	4.473164370624776	1.1637871117571323	50	1
4.7105127145552945	0.05099700478771292	4.471426759538183	1.1687608110220433	50	1
4.713400827807628	0.05094069769429603	4.469692580757828	1.1737548594401943	50	1
4.716288941059961	0.05088457435614799	4.467961827627184	1.1787693297074238	50	1
4.719177054312294	0.05082863431192809	4.466234493519491	1.1838042947103264	50	1
4.722065167564627	0.05077287710217476	4.464510571837657	1.1888598275271594	50	1
4.72495328081696	0.05071730226929969	4.462790056014145	1.193936001428764	50	1
4.727841394069293	0.05066190935758184	4.4610729395108795	1.1990328898795082	50	1
4.730729507321627	0.04993796583732504	4.439370127623803	1.204150566538247	49	1
4.733617620573959	0.04988440621319095	4.437669035077957	1.2092847692451694	49	1
4.736505733826292	0.04983102473853735	4.435971349933465	1.2144398380336663	49	1
4.739393847078626	0.04977782097119108	4.434277065647594	1.2196158464928506	49	1
4.742281960330959	0.04972479447080532	4.432586175707125	1.2248128684085275	49	1
4.745170073583292	0.0496719447988541	4.430898673628242	1.2300309777642928	49	1
4.748058186835625	0.04961927151862646	4.429214552956428	1.2352702487426468	49	1
4.750946300087958	0.049566774195220986	4.427533807266375	1.2405307557261327	49	1
4.753834413340291	0.04951445239554018	4.425856430161877	1.2458125732984922	49	1
4.7567225265926245	0.04946230568828472	4.424182415275731	1.2511157762458407	49	1
4.759610639844958	0.04941033364394826	4.422511756269639	1.256440439557865	49	1
4.76249875309729	0.049358535834811576	4.420844446834106	1.2617866384290375	49	1
4.7653868663496235	0.05100691183493734	4.460180480688356	1.2671544482598527	50	1
4.768274979601957	0.050951597299042264	4.458489908123631	1.2725533535846634	50	1
4.77116309285429	0.052596462664095026	4.497802623926136	1.277974162933985	51	1
4.774051206106623	0.05253686233749651	4.496050638971797	1.2834235784647545	51	1
4.776939319358956	0.05247745222429353	4.4943020241811515	1.2888951495127392	51	1
4.779827432611289	0.05241823185577167	4.492556773416675	1.2943889544105112	51	1
4.782715545863622	0.052359200765111434	4.490814880568298	1.2999050717043212	51	1
4.785603659115956	0.05230035848738239	4.489076339553304	1.3054435801553381	51	1
4.788491772368289	0.05224170455953758	4.487341144316248	1.311004558740905	51	1
4.791379885620621	0.052183238520407786	4.485609288828862	1.3165880866558228	51	1
4.794267998872955	0.052124959910696114	4.483880767089979	1.3221942433136502	51	1
4.797156112125288	0.052066868272972175	4.4821555731254215	1.3278231083480274	51	1
4.800044225377621	0.05200896315166666	4.480433700987937	1.3334747616140206	51	1
4.802932338629954	0.05195124409306587	4.478715144757094	1.3391492831894887	51	1
4.805820451882287	0.05189371064530608	4.476999898539204	1.3448467533764694	51	1
4.80870856513462	0.051836362358368186	4.475287956467234	1.3505672527025896	51	1
4.8115966783869535	0.051779198784072236	4.473579312700717	1.3563108619224948	51	1
4.814484791639287	0.05172221947607197	4.471873961425666	1.362077662019302	51	1
4.817372904891619	0.051665423989849614	4.470171896854499	1.3678677342060717	51	1
4.8202610181439525	0.0516088118827103	4.468473113225933	1.3736811599273038	51	1
4.823149131396286	0.0515523827137769	4.466777604804928	1.379518020860454	51	1
4.826037244648619	0.05243211835752629	4.48609086747313	1.3853783989174724	51	1
4.828925357900952	0.05237464287732303	4.4844238482563545	1.3912704386248738	51	1
4.831813471153285	0.05231734991795978	4.48275997163986	1.397186285707594	51	1
4.834701584405618	0.05226023904643653	4.481099232389197	1.4031260239066974	51	1
4.837589697657951	0.052203309831521084	4.47944162529425	1.4090897372066484	51	1
4.840477810910285	0.05214656184374438	4.477787145169115	1.4150775098368973	51	1
4.843365924162618	0.05208999465539546	4.476135786852058	1.4210894262734906	51	1
4.84625403741495	0.053055884653102264	4.495495284636154	1.4271255712407012	51	1
4.849142150667284	0.052997941747647215	4.493863596022902	1.4331936093164939	51	1
4.852030263919617	0.052940180184049106	4.492234914070352	1.4392861608086742	51	1
4.85491837717195	0.05288259953974655	4.490609234070093	1.4454033121553915	51	1
4.857806490424283	0.052825199393896405	4.488986551336108	1.4515451500511511	51	1
4.860694603676616	0.054467979327369034	4.528366861204714	1.4577117614485002	52	1
4.863582716928949	0.054406060725059324	4.526672301555002	1.4639104828176228	52	1
4.8664708301812825	0.054344333892987165	4.524980856992333	1.470134250172856	52	1
4.869358943433616	0.054282798378858896	4.52329252259809	1.4763831518663708	52	1
4.872247056685948	0.0542214537321987	4.5216072934764995	1.4826572765133719	52	1
4.875135169938281	0.05416029950434354	4.5199251647546	1.488956712993847	52	1
4.878023283190615	0.054099335248438435	4.518246131582141	1.4952815504543395	52	1
4.880911396442948	0.05403856051943135	4.5165701891315395	1.501631878309741	52	1
4.883799509695281	0.05397797487406849	4.514897332597799	1.5080077862451082	52	1
4.886687622947614	0.05391757787088929	4.513227557198452	1.5144093642175014	52	1
4.889575736199947	0.0538573690702218	4.511560858173499	1.5208367024578455	52	1
4.89246384945228	0.05379734803417771	4.509897230785333	1.527289891472814	52	1
4.895351962704614	0.0537375143266476	4.508236670318675	1.5337690220467326	52	1
4.898240075956947	0.05367786751329643	4.506579172080531	1.5402741852435085	52	1
4.901128189209279	0.05361840716155853	4.504924731400095	1.5468054724085787	52	1
4.904016302461613	0.05355913284063314	4.503273343628719	1.5533629751708808	52	1
4.906904415713946	0.05350004412147964	4.5016250041398305	1.5599467854448474	52	1
4.909792528966279	0.05344114057681302	4.499979708328867	1.5665569954324199	52	1
4.9126806422186124	0.05258828537505526	4.47834048664983	1.5731936976250855	51	1
4.915568755470945	0.0525317363034671	4.476723486049409	1.5798512924323185	51	1
4.918456868723278	0.05247536704883424	4.475109513067671	1.5865354895889865	51	1
4.921344981975611	0.052419177201820405	4.473498563136463	1.5932463819853486	51	1
4.924233095227945	0.05236316635479537	4.4718906317097105	1.5999840628104756	51	1
4.927121208480277	0.05155159841637561	4.450289932634995	1.6067486255544159	50	1
4.93000932173261	0.05319765829757044	4.489700344044541	1.6135329646067063	51	1
4.932897434984944	0.05314062898638794	4.4881181315268375	1.6203615462074028	51	1
4.935785548237277	0.053083778387908766	4.486538814384265	1.6272174333563647	51	1
4.93867366148961	0.05302710610247961	4.4849623885487	1.6341007218283283	51	1
4.941561774741943	0.05218429390476747	4.463402225598812	1.641011507710912	50	1
4.944449887994276	0.05137248503257779	4.441864676685075	1.6479433307819928	49	1
4.947338001246609	0.0513199580389888	4.440327454469148	1.6548952375408825	49	1
4.950226114498943	0.05126760124730171	4.4387931472631506	1.6618747479715181	49	1
4.953114227751276	0.051215414282281185	4.437261750869655	1.6688819582900936	49	1
4.956002341003608	0.05116339677030061	4.4357332611124685	1.6759169650387873	49	1
4.9588904542559415	0.05111154833933844	4.434207673836599	1.6829798650881498	49	1
4.961778567508275	0.051059868618974213	4.43268498490817	1.6900707556395116	49	1
4.964666680760608	0.051008357240384654	4.431165190214373	1.6971897342274076	49	1
4.967554794012941	0.05095701383633992	4.429648285663426	1.7043368987220198	49	1
4.970442907265274	0.05187477689729366	4.44914463387714	1.7115123473316398	49	1
4.973331020517607	0.051821532737708245	4.44761642066683	1.718724152210304	49	1
4.97621913376994	0.05176845946231914	4.446091059355652	1.7259645346580612	49	1
4.979107247022274	0.051715556700432874	4.444568546069879	1.7332335944034978	49	1
4.981995360274607	0.051662824082948096	4.443048876955806	1.7405314315214517	49	1
4.984883473526939	0.05161026124235192	4.4415320481797	1.7478581464355512	49	1
4.987771586779273	0.051557867812716277	4.440018055927759	1.7552138399207708	49	1
4.990659700031606	0.05150564342969426	4.438506896406049	1.7625986131060039	49	1
4.993547813283939	0.05145358773051648	4.436998565840467	1.7700125674766558	49	1
4.996435926536272	0.05140170035398751	4.435493060476682	1.7774558048772509	49	1
4.999324039788605	0.051349980940482265	4.433990376580083	1.7849284275140596	49	1
5.002212153040938	0.05129842913194265	4.432490510435748	1.7924305379577408	49	1
5.0051002662932715	0.051247044571873866	4.430993458348374	1.7999622391460017	49	1
5.007988379545605	0.05119582690534092	4.429499216642241	1.8075236343862753	49	1
5.010876492797937	0.051144775778965326	4.428007781661169	1.8151148273584128	49	1
5.0137646060502705	0.05039868760858841	4.406525522288944	1.8227359221173933	48	1
5.016652719302604	0.05034947225274549	4.405045994488997	1.83037672180298	48	1
5.019540832554937	0.05030042014583518	4.403569301488856	1.838047505704241	48	1
5.02242894580727	0.050251530945747275	4.402095439547981	1.8457483782764341	48	1
5.025317059059603	0.05020280431190635	4.400624404945827	1.853479444361542	48	1
5.028205172311936	0.050154239905268676	4.399156193981785	1.8612408091910695	48	1
5.031093285564269	0.04931358939693188	4.3777018663749505	1.8690325783888533	47	1
5.033981398816603	0.04926717858522495	4.376254492444479	1.8768450755379895	47	1
5.036869512068936	0.04839205538596345	4.3548859710163015	1.8846880794089618	46	1
5.039757625321268	0.048349274281865674	4.353530243828942	1.892561878381267	46	1
5.042645738573602	0.04830663696405145	4.3521769841534255	1.9004664033810936	46	1
5.045533851825935	0.0499641431671831	4.3918261898103435	1.9084017616185782	47	1
5.048421965078268	0.04991801328558182	4.390454077971264	1.9163895295800066	47	1
5.051310078330601	0.04987203245825288	4.389084358871446	1.924408586194026	47	1
5.054198191582934	0.05078348251416987	4.408718234093364	1.9324590410210527	47	1
5.057086304835267	0.05073591087556953	4.407352876851205	1.9405531994680316	47	1
5.0599744180876005	0.050688489937755016	4.405989838258824	1.9486791175935825	47	1
5.062862531339934	0.05064121942436084	4.404629116777353	1.9568369069302127	47	1
5.065750644592266	0.05059409906027375	4.403270710878959	1.965026679434928	47	1
5.0686387578445995	0.050547128571631024	4.401914619046842	1.9732485474922254	47	1
5.071526871096933	0.04971431633653537	4.380570341782078	1.981502623917097	46	1
5.074414984349266	0.04885171171951356	4.359233567325486	1.9897784116187385	45	1
5.077303097601599	0.048809005407718944	4.357919450461946	1.9980770510562316	45	1
5.080191210853932	0.04799708567775929	4.336626095973963	2.006408022617098	44	1
5.083079324106265	0.04795632668732312	4.335325374060125	2.01475930366227	44	1
5.085967437358598	0.04961570670239157	4.375027026275831	2.0231430127808974	45	1
5.088855550610932	0.051272082425104844	4.414739914047624	2.031587944955204	46	1
5.091743663863265	0.05122322313210768	4.41335114669697	2.040076375882882	46	1
5.094631777115597	0.05040260635966233	4.391976004588575	2.048597996940606	45	1
5.097519890367931	0.05035577482224787	4.390602131936919	2.0571413453835694	45	1
5.100408003620264	0.05030909718932157	4.389230771106786	2.0657179907509877	45	1
5.103296116872597	0.05026257317433297	4.387861919928323	2.0743280504640427	45	1
5.1061842301249305	0.05021620249207807	4.386495576245718	2.082971642412064	45	1
5.109072343377263	0.0501699848586973	4.385131737917203	2.0916488849556956	45	1
5.111960456629596	0.050123919991673704	4.383770402815015	2.1003598969300747	45	1
5.1148485698819295	0.04924539419307933	4.362427312576259	2.1091047976480226	44	1
5.117736683134263	0.049202914480042374	4.361154728710725	2.1178835807450582	44	1
5.120624796386595	0.04916057348013233	4.359884302232457	2.1266964973402223	44	1
5.1235129096389285	0.04911837097019846	4.35861603246874	2.1355436682975935	44	1
5.126401022891262	0.04907630672819423	4.357349918754859	2.1444252149722622	44	1
5.129289136143595	0.04903438053317644	4.356085960434107	2.1533412592135694	44	1
5.132177249395928	0.04899259216530453	4.3548241568578065	2.1622919233683424	44	1
5.135065362648261	0.04895094140583965	4.353564507385308	2.171277330284152	44	1
5.137953475900594	0.04890942803714408	4.35230701138401	2.18029760331257	44	1
5.140841589152927	0.04886805184268033	4.351051668229363	2.1893528663124404	44	1
5.143729702405261	0.048826812607010515	4.349798477304891	2.1984432436531582	44	1
5.146617815657594	0.04878571011579561	4.34854743800219	2.207568860217956	44	1
5.149505928909926	0.048744744155794786	4.34729854972095	2.2167298414072008	44	1
5.15239404216226	0.04715127136796618	4.306124260934574	2.225926313141697	42	1
5.155282155414593	0.04711529497522677	4.304964025712391	2.2351426136332435	42	1
5.158170268666926	0.046244682441004846	4.283816594011934	2.2443945018700684	41	1
5.1610583819192595	0.04621107512664851	4.282685738920523	2.253670962687348	41	1
5.163946495171592	0.045426190417742825	4.261565079958088	2.262983165925938	40	1
5.166834608423925	0.04539434865433209	4.260441981137535	2.272315074954498	40	1
5.1697227216762585	0.04536262160319242	4.259320803939953	2.2816828234237083	40	1
5.172610834928592	0.04533100912855458	4.258201548709602	2.291086539512578	40	1
5.175498948180925	0.045299511095513875	4.257084215795524	2.300526351949575	40	1
5.178387061433257	0.04526812737003057	4.255968805551572	2.31000239001589	40	1
5.181275174685591	0.045236857818930276	4.254855318336427	2.319514783548702	40	1
5.184163287937924	0.045205702309904325	4.253743754513638	2.3290636629444514	40	1
5.187051401190257	0.04517466071151041	4.252634114451644	2.338649159162118	40	1
5.18993951444259	0.04684373289317284	4.29252639852381	2.348271403726504	41	1
5.192827627694923	0.04680697813041823	4.291286381090219	2.3579385414434837	41	1
5.195715740947256	0.04677035683156567	4.290048721862376	2.3676427377186684	41	1
5.19860385419959	0.0467338687965172	4.28881341966012	2.3773841256538453	41	1
5.201491967451923	0.046697513826320404	4.287580473314317	2.3871628389290445	41	1
5.204380080704255	0.050061291723168005	4.368349881666851	2.396979011805887	43	1
5.207268193956589	0.050016217333375135	4.367000836047635	2.4068793248491867	43	1
5.210156307208922	0.049971298346525264	4.365654428328151	2.4168177941987903	43	1
5.213044420461255	0.05162653449035543	4.405310656310603	2.4267945572802643	44	1
5.2159325337135884	0.0515787365712392	4.403978330055753	2.4368457136823753	44	1
5.218820646965921	0.05153109681378381	4.402648497744536	2.4469358037784454	44	1
5.221708760218254	0.051483614943584256	4.4013211577129665	2.4570649683131145	44	1
5.224596873470587	0.05143629068761738	4.399996308310207	2.46723334863476	44	1
5.227484986722921	0.0505889134851775	4.378687929796076	2.477441086699093	43	1
5.230373099975254	0.05054368721152659	4.37737826860527	2.487673351191765	43	1
5.233261213227586	0.0504986149887324	4.376071129633394	2.49794511687377	43	1
5.23614932647992	0.05045369655574003	4.374766511129885	2.5082565270415835	43	1
